Position: 54.36921695 18.60793533
ac: 0.3206005 -0.024553135 0.8501735
ac: -0.19007587 -0.4613223 0.84793615
ac: 0.11885548 -0.24289969 -0.038137436
ac: 1.6955938 -1.1893216 1.1377633
ac: 1.1471891 -0.8758216 -0.52897096
ac: 0.6450901 0.35304022 0.26905346
ac: -1.0905371 0.6704743 -0.16187501
ac: -0.21705818 0.034524336 -0.31869078
ac: 0.2251091 0.028206035 -0.7264979
ac: -0.14265537 -0.6261047 -0.7077954
ac: 0.7257128 0.07373232 1.0338192
ac: 0.6645031 -0.21086863 0.006412983
ac: 1.0135555 -0.36287126 0.007913828
ac: -0.1424675 -0.61579573 0.8259523
Position: 54.37532865 18.53711285
ac: 1.1719646 -0.14487544 1.251198
ac: 0.90091896 -0.58607155 -0.63360834
ac: -1.1528082 -0.21429676 0.6654501
ac: 0.21749306 0.12753719 0.36010003
ac: 0.010468483 -0.631745 0.78027225
ac: 0.84757423 0.11269458 0.8387606
ac: -0.11802864 0.079221874 1.5113637
ac: 0.13748455 -0.02225779 0.7492976
ac: 0.3964529 0.1766895 0.157588
ac: 0.07059765 -0.62944055 -0.2502613
ac: -0.2599554 -0.06361791 2.0295565
ac: 0.080700874 0.5332906 -1.2861525
ac: 0.061692238 0.64176154 -1.4788065
ac: -0.59038067 -0.08587073 0.76215315
ac: 0.5049448 -0.2385287 0.2350204
ac: 0.064668655 -0.19717838 0.18725109
ac: -0.11651611 -0.3186925 -0.06057048
ac: 0.7237177 0.5706226 -0.9062636
Position: 54.37541503 18.53684793
ac: -0.9589548 -0.06500015 0.41446066
ac: 1.0316458 0.36732626 -0.17590427
ac: -0.1524744 -0.12984921 -1.5457804
ac: -1.1106215 0.07925218 -0.82435346
ac: -0.04977417 0.121308245 -0.2790599
ac: 0.51523495 -0.4358424 -0.99364233
ac: 1.0535755 -0.10242022 0.71501017
ac: -0.29154873 0.52866006 0.36603665
ac: 0.6539736 0.6028725 -0.51398206
ac: -0.6679106 0.83563405 -2.068315
ac: -0.18684196 0.89374125 -0.042894125
ac: 0.5977278 1.073795 1.155294
ac: 0.949955 0.08529615 -2.4257445
ac: -0.66038036 0.33763665 -0.053129435
ac: -0.025647163 -0.35707027 1.4431968
ac: 0.533226 -1.1681706 0.48715758
ac: 0.94211864 -0.43615606 0.20042276
ac: 0.49577713 -0.7676687 1.4602153
Position: 54.37549574 18.53657701
ac: 0.85462475 -0.087254144 -0.31214285
ac: 0.86062145 -0.32287002 -2.071906
ac: 0.20838833 -0.89422154 0.8577447
ac: -0.16867828 -0.1117288 1.8686368
ac: 1.0019827 -0.24578342 -0.49083447
ac: 0.50585747 0.64089316 -0.81396985
ac: -1.3135352 0.09125936 0.482579
ac: 0.6191273 -0.13933767 -0.39019442
ac: 0.5444584 -0.8278616 0.36726952
ac: -0.52577305 -0.10190475 0.70019054
ac: 0.27704048 -0.290147 -0.441092
ac: 0.43910885 -1.1626467 0.7679527
ac: 0.08101654 -0.2555724 2.9393225
ac: 1.2823162 -0.46578592 -0.21414018
ac: 0.8060789 -0.5028192 0.42245865
ac: -0.8755598 0.4238548 0.99739933
ac: 0.29440308 -0.2418941 1.3986263
ac: 0.9226818 -0.14919607 0.8987298
Position: 54.37558079 18.53631555
ac: 0.29080582 -0.47376296 -0.09275341
ac: -0.56828785 0.03497888 0.49940228
ac: -0.8216944 -0.1342565 -0.10694051
ac: 0.85322666 -0.18485446 -0.9192908
ac: 0.7193432 -0.1762603 1.4287765
ac: 0.34375668 -0.3643349 0.9850168
ac: 1.3563051 0.1124374 -1.3061566
ac: -0.36581612 0.050393824 -0.32021475
ac: -0.3257084 0.023354061 0.28802752
ac: 1.105401 0.48835805 -0.60966206
ac: 0.3173828 -0.12908143 -0.5739045
ac: 0.53845215 0.4826185 -0.6075785
ac: -0.004137039 1.1328007 -0.25323844
ac: 0.20120049 0.56363845 -1.353497
ac: -0.5299368 0.06352803 0.9754274
ac: -0.20580578 0.8761474 1.3855515
ac: -0.7917423 0.45920634 -1.0048795
ac: -0.57108974 0.12279914 -0.16098142
Position: 54.37567592 18.53605915
ac: 0.11474228 0.32163304 1.4396422
ac: -0.08780384 0.12922195 -0.51995206
ac: -0.10469341 0.31205058 0.72008896
ac: 0.073194504 0.7864498 0.0060169697
ac: 0.08053875 0.46137908 -0.33762574
ac: -0.35700035 0.22143954 0.13736129
ac: -0.34234428 0.6885196 1.0612502
ac: 0.28754997 0.053069413 -1.2302848
ac: -0.34514523 0.2115984 -0.2841921
ac: 0.3012476 0.73822606 0.40140796
ac: 0.23603344 0.24822012 -0.65228987
ac: 1.418602 0.52059484 0.21839142
ac: 0.8160286 0.11813098 0.16314483
ac: 0.088448524 0.7545884 0.40876722
ac: 0.880352 0.602617 -0.75216484
ac: 0.37751865 -0.13329133 0.3835497
ac: -0.24478436 0.6750553 1.3327787
ac: 0.31198597 0.2936924 -1.1962606
ac: -0.04744625 0.7584571 -0.44391036
Position: 54.37583847 18.5355284
ac: -1.3429866 0.10054314 0.88239264
ac: 0.3430071 -0.11031288 1.0207787
ac: 1.2991247 0.16058713 0.24624395
ac: 0.16642189 -0.52583015 0.5675833
ac: -0.46518993 1.3864167 -0.12667394
ac: 0.6972294 0.30574852 -0.86812997
ac: -0.112155914 0.81508434 2.2397926
ac: -1.5916691 1.0149702 0.92355275
ac: -0.9525261 0.55865276 -0.74163413
ac: -1.1186275 0.8408434 0.81442785
ac: 0.36652184 0.4483974 0.95239353
ac: 0.7510996 0.46243215 0.53736544
ac: 0.43265247 -0.3223843 0.51008964
ac: 0.38561726 0.24506128 1.3915851
ac: 0.33211803 0.32530522 -0.15346003
ac: 0.9029331 -0.38709956 0.091983795
ac: 0.45470715 0.15452206 1.7167196
ac: 1.7486048 -0.9707772 1.3099108
Position: 54.37590682 18.53524509
ac: 1.2200623 -0.14755356 -1.348362
ac: 0.9277668 -0.26235968 1.6175363
ac: 0.55403423 -0.20196962 -0.048710823
ac: -0.011802673 0.5970577 -0.6462333
ac: -0.0468359 0.48900938 -0.4892962
ac: -0.52403355 1.029753 -0.5314245
ac: -0.0317688 0.9166813 -0.8239143
ac: -0.42999554 0.2674334 -0.019446135
ac: -0.56025505 0.10958433 1.0909224
ac: 1.1956549 -0.079559445 0.23712993
ac: 0.089159966 0.16901231 -0.106826544
ac: -0.82397175 0.2586578 0.22948551
ac: 0.39135933 0.12598765 -0.5520525
ac: 0.9516592 -0.41096675 0.98501945
ac: 0.8163738 -0.4755476 1.06587
ac: 0.7775402 -0.30315638 -0.4114735
ac: -0.47402954 -1.0260079 0.5661833
ac: 1.0095158 -0.6671464 1.9843366
Position: 54.3759647 18.5349566
ac: 1.7037497 -1.6801987 0.62662315
ac: 0.8544884 -1.1410366 0.48013377
ac: 0.3476572 0.13801432 0.9291959
ac: 1.261755 -1.4882145 0.10719752
ac: 1.6573381 -0.56682676 -1.0903621
ac: 0.12559128 0.7801585 -0.89826274
ac: -0.6487131 1.3252879 -1.6536093
ac: 0.9537697 0.40536678 -2.3588786
ac: -1.3195543 0.098047495 -1.002114
ac: 0.70478916 0.12567687 0.34551573
ac: 0.8523388 -0.22612351 -1.1733286
ac: -1.521853 0.8975507 -1.4235698
ac: -1.417522 -0.12288213 0.8435161
ac: 1.1704044 -0.97862595 1.0030684
ac: 0.2914896 0.38470995 0.3026731
ac: -0.38517094 -0.106297374 0.28775716
ac: 0.47102547 0.5294728 1.072964
ac: 0.9312391 -0.048748672 -0.27120662
ac: -0.5874424 0.45148277 0.6541581
Position: 54.37601692 18.5346668
ac: 0.118094444 0.9043787 -0.5567794
ac: 0.08420849 0.44894433 -1.3049868
ac: 0.98176 -0.7601739 -0.46473122
ac: 0.14418602 1.0504286 -0.78552675
ac: -0.27650738 0.5925265 -0.37418914
ac: 0.64378166 0.03470695 1.0225768
ac: -0.51711464 0.6481463 -1.5144001
ac: 0.6384859 -0.22735769 -1.6973109
ac: -0.59995556 0.42387193 1.1020067
ac: 1.1246061 -0.1717785 -0.09796786
ac: 0.054802895 -0.43873733 -1.2661018
ac: -0.22660065 0.09262389 -0.09083223
ac: -0.7461891 0.15655178 -0.1796124
ac: 0.7442961 -0.48288935 -1.007726
ac: -0.4349413 -0.21742827 2.4020853
ac: 1.1708803 -0.7684524 1.1362472
ac: 0.5108156 -0.21517748 -0.998147
ac: -0.49534988 -0.44646618 0.34285283
Position: 54.37606264 18.53437431
ac: 0.5426502 -1.0222787 0.4419837
ac: 0.7380829 -0.85762143 0.08198118
ac: -0.5037718 -1.0032511 0.15629268
ac: 0.67304516 -0.4855742 0.10601807
ac: 0.1296072 -0.15947095 -1.7443073
ac: 0.7749491 -1.3237214 -0.9186115
ac: -0.19347572 -0.5338925 1.4296033
ac: 1.0583048 -0.518273 -0.51687217
ac: -0.16768742 -0.29934844 -1.7343924
ac: -0.45530415 0.2015513 0.68057394
ac: 1.5017548 -0.65873265 -0.0685761
ac: 0.04172325 -1.2187651 0.3570025
ac: 0.54657364 -0.12689832 -0.29764605
ac: 0.30124187 -0.2574352 -0.7919531
ac: 0.72833157 -0.299214 0.65583277
ac: -0.15485954 0.28630495 1.0139883
ac: 1.0686636 0.13715874 -1.5844158
ac: -0.41722298 -0.009146705 0.49737167
Position: 54.37611211 18.53407787
ac: 0.11962795 0.14237863 1.0737588
ac: 1.1591215 -0.80986744 0.94251347
ac: 1.5983124 -1.0077202 1.1051874
ac: 0.12205887 -0.29412588 0.4225359
ac: 0.79543495 0.30623668 -0.980191
ac: 1.0238514 -0.23397452 -1.341726
ac: -0.9935503 -0.023905583 -0.84703135
ac: 0.08006191 -0.3951662 0.18291903
ac: -0.02807331 -0.32351583 -0.8115685
ac: -0.48498535 -0.6163198 0.41284394
ac: 0.40932465 0.2381785 0.9998555
ac: 1.2270708 -0.2944193 0.2915361
ac: 0.7260361 0.48705804 -0.39842057
ac: -0.34902 0.74048257 0.8706794
ac: -0.013637543 1.0496505 -1.0000706
ac: 0.3785715 -0.24998559 -0.6380677
ac: -1.2130175 0.59198904 2.3655202
ac: 0.9118042 -0.33098096 -0.6181421
Position: 54.37616388 18.53378098
ac: -0.16330242 0.77119184 -0.9236562
ac: -1.1174946 0.70928013 0.44298673
ac: 0.9778261 -0.13378954 -0.05297184
ac: -0.41168308 -0.03013423 -0.67130566
ac: -1.1201143 0.75445944 0.11348724
ac: -0.18057632 -0.6006367 -0.6054466
ac: -0.53139687 -0.6167945 0.66027117
ac: -0.8132334 0.31274194 1.6822634
ac: 0.92427826 -0.47563127 -0.18785095
ac: -0.68734074 1.1209574 -0.39936566
ac: -0.18613338 1.1856506 0.22919822
ac: 1.4286623 0.13866384 -0.449919
ac: -0.019544601 0.505821 -0.27115202
ac: -0.7020788 0.55417013 0.4897368
ac: -1.4281139 1.3813691 0.5303309
ac: -0.42729568 1.107571 -3.4088879
ac: -0.85525703 1.205863 -0.21675158
ac: 0.99554443 -1.1524324 1.7507365
ac: 2.3463802 -0.34994915 -0.110464096
Position: 54.37621683 18.53348497
ac: 0.29206467 -0.74869186 -0.37155318
ac: 0.7379055 -0.42078397 -1.2259043
ac: 0.20864964 0.48551258 -0.48914456
ac: -0.17568302 -2.0038645 -2.2793322
ac: 0.7794094 -0.35122123 0.8395884
ac: -0.16215324 0.21905681 0.14511347
ac: -0.104605675 -0.5747166 -0.021035194
ac: 0.9178057 -0.2337628 -1.3943119
ac: 0.8924637 0.34665182 0.035604477
ac: -0.17157555 0.3301669 0.81260395
ac: 0.35868454 -0.5906425 -0.108971596
ac: 0.27706528 0.38929015 -0.25677538
ac: -0.96180534 0.88847744 0.25841856
ac: -0.5670624 0.9923754 -2.0289984
ac: -0.08830452 1.2871683 -2.5062447
ac: -1.1274796 0.192547 1.4004233
ac: -0.017703056 -0.93419504 0.2685628
ac: 0.86582184 -0.14726458 -0.36917853
Position: 54.37627137 18.53319091
ac: -0.29356956 -0.49843162 2.0456648
ac: 0.6510458 -0.3126833 0.86821556
ac: 1.70156 0.4551215 -0.05825591
ac: -0.23144913 0.13725615 0.42157626
ac: -0.09001732 -0.5541997 -0.72464275
ac: 0.19046688 0.4842093 -0.0321486
ac: 0.15759754 0.8066231 0.8688886
ac: 3.8146973E-4 0.06685266 0.25511813
ac: 0.43459797 0.83913064 0.5327623
ac: 0.16222095 0.47903126 0.23841977
ac: -0.9640608 0.99523723 -0.3645022
ac: 0.2260561 0.39046952 -0.16633582
ac: 1.5271997 0.18507668 2.5791185
ac: 0.62271595 -0.09032422 0.091643095
ac: 0.44817924 0.3534183 0.24414039
ac: 0.4156809 1.2189627 0.18449092
ac: 0.42951584 1.0491552 -0.4516008
ac: -0.5963707 1.291188 -0.4122274
Position: 54.37636195 18.53259171
ac: -0.35973358 1.5400121 -0.36619902
ac: 0.25154972 0.86554986 -1.4098108
ac: 0.26389027 0.7873497 0.87339973
ac: 0.046488762 0.9324563 1.4063339
ac: 0.45671463 1.2245727 -1.8674864
ac: -1.6266818 1.5074655 0.03794074
ac: 0.37698078 0.59592474 -0.16844821
ac: 0.98106384 1.4496334 -0.5592582
ac: -0.32369232 0.5826508 -0.17163754
ac: 0.22620583 1.5940007 -1.07781
ac: 0.26398182 0.9329499 -1.6318786
ac: 0.3590088 0.42709792 0.9946399
ac: 0.75688744 1.1690398 -0.2383225
ac: -0.17432404 0.7593585 -1.6245015
ac: -0.9483385 0.37375867 0.7993002
ac: 1.2363853 0.07202995 0.0046737194
ac: 0.50372314 0.24377596 0.6717634
ac: -0.7880087 0.098311424 0.36840415
Position: 54.37638547 18.5322897
ac: 1.582715 0.7851505 0.35199237
ac: 0.72888565 0.64122057 0.028246403
ac: -0.45118332 0.9625155 -0.5395894
ac: 0.4173231 1.4435959 -0.29634118
ac: 0.63747025 0.43890607 -1.9174277
ac: -0.26152802 0.34833634 -1.5846529
ac: 0.19249153 0.73219466 -0.08160257
ac: 0.6131878 0.06368923 0.202744
ac: 0.6897154 -0.11864233 0.08567119
ac: 0.27702522 0.48700702 -0.17144012
ac: 0.37500572 0.009407282 -1.8016454
ac: 0.24213123 -0.44126594 -0.69792414
ac: 0.15169048 -0.04244995 0.6761644
ac: 0.9851799 -0.7895156 -0.5074339
ac: 0.65444183 -0.8730761 -0.92328954
ac: -0.007332802 -0.0012429953 -0.20786738
ac: -0.36075592 -0.69841653 0.97300243
ac: 0.022763252 -0.7808109 1.4503965
ac: 0.23709774 -0.5524953 0.5316901
Position: 54.37640928 18.53198953
ac: -0.50655174 -0.2380355 1.2940655
ac: -0.29427814 -0.26636595 1.031779
ac: 0.46367168 -0.051654458 -0.13615394
ac: 0.4013872 -0.17933285 1.1332643
ac: 0.08411026 -1.5296345 2.051375
ac: 0.90172863 0.37237966 1.4052081
ac: 0.30669117 -0.043180943 -0.6237507
ac: 0.49149704 0.75102437 -0.2663076
ac: -1.6816087 0.7228117 -0.30964112
ac: -0.9239826 0.7802646 0.4129777
ac: 1.2290068 0.121195555 -0.46105075
ac: 0.63527775 0.067494154 0.41769838
ac: 0.67715263 -0.95535725 -0.6659725
ac: -0.31137657 -0.21243107 -0.31836128
ac: 0.008482933 -0.41330796 0.6179068
ac: 0.2559843 -1.306331 0.6099069
ac: -0.04105282 0.09024012 1.0332282
ac: 0.5643425 -0.9918787 0.7883761
Position: 54.37642398 18.53168671
ac: 0.69365215 -0.49931234 -0.53648615
ac: -0.8902874 -0.019155383 -0.8340349
ac: -0.2520399 0.47036326 -0.8940625
ac: 0.5568695 -0.13966578 -0.14894223
ac: 1.0142393 -0.689446 -0.8492067
ac: 1.2950897 -0.5301566 0.9023104
ac: 0.6801758 -0.9116901 0.48067784
ac: -0.7963791 -0.9295344 -0.071495295
ac: 0.64258003 0.33377898 -0.31633997
ac: 0.5724716 -0.57505715 0.46067333
ac: 0.708354 -0.56057537 0.0016822815
ac: 0.8265524 -0.4306845 0.6082494
ac: -0.044341087 0.0514825 -0.18169928
ac: 0.24444675 -0.75381404 -0.69149876
ac: 0.017962456 -0.13754225 -0.76763964
ac: -0.30414963 0.15967304 -1.0258279
ac: -1.1272864 -0.052939713 -0.713974
ac: 0.4098444 -0.36682877 0.6046834
Position: 54.37642196 18.53139722
ac: 0.92044353 -1.0301156 0.08046818
ac: 0.67719936 -1.0281726 0.7411287
ac: 0.2893877 -0.055858076 0.68210006
ac: 0.6442461 -0.29681894 0.9806144
ac: 0.6705847 -0.19606435 -0.30506372
ac: 0.77637863 -0.9509238 1.726722
ac: -0.13260365 -1.3233769 1.4275284
ac: 0.9975281 -0.5530921 2.3362312
ac: 0.9844618 -0.06265488 1.4108193
ac: 0.5958729 -0.752744 -0.22500873
ac: 0.18876743 0.015276372 -0.36500764
ac: -0.7829399 0.28200632 -0.91912246
ac: 1.6217146 -1.2791457 1.5664358
ac: 0.30957222 0.36687964 -0.30099678
ac: 1.1012945 -0.21365911 -1.0613031
ac: 0.089196205 -0.16050628 -0.66266227
ac: -0.43409634 0.698829 0.1789949
ac: -0.016287804 -0.22404721 -0.029527664
Position: 54.37642943 18.53110571
ac: 1.1080437 0.740728 0.087118626
ac: 0.20993137 0.49272823 -0.54181004
ac: 0.041033745 0.43965667 -0.14528799
ac: -0.37598228 0.23045987 -1.0804789
ac: 0.24201012 -0.016753316 1.363018
ac: 0.47828674 -0.26693556 1.9890711
ac: 1.4595995 -0.9563105 0.37230873
ac: -0.2818365 -0.8182179 0.29020762
ac: -0.6313658 -0.03263837 0.36197042
ac: 0.047908783 0.050259173 -0.060771465
ac: 0.52582073 -0.64161074 1.1850088
ac: 0.8632555 -0.43671677 -0.092335224
ac: 0.14271641 -0.9922978 0.6029668
ac: 0.04119301 -0.25220948 0.21111274
ac: -0.55886555 0.24727625 -0.04731965
ac: 0.17704868 -0.29062515 -0.29888368
ac: -0.012981415 0.63298285 -1.8778257
ac: 0.30392647 0.89240587 -1.652645
Position: 54.37643232 18.53081555
ac: -0.55607224 1.0075262 -0.8896415
ac: -5.6266785E-4 -0.09667596 0.0027506351
ac: 0.47564793 -0.26522797 -0.19436622
ac: -0.75155354 -1.1079767 0.86357975
ac: -0.33219624 -0.5663872 2.0768094
ac: 0.70758915 -0.25504115 2.05743
ac: 0.94382286 -0.16466299 0.41862774
ac: 1.4923306 0.30089542 -0.805356
ac: 0.19465351 0.669798 -1.6259246
ac: -1.0782061 0.80452096 -1.8183827
ac: -0.00308609 -0.11467609 -0.66760755
ac: -0.38868713 0.15752429 -0.47729683
ac: -0.6041708 0.38184315 -0.7251229
ac: 0.03681469 -0.28866893 0.35118556
ac: -0.5473118 0.0015580356 0.49917626
ac: -0.71187496 0.27634987 0.12814069
ac: 0.8011942 -0.6352991 0.28893209
ac: 0.5236912 0.0053245425 0.8509667
Position: 54.37643845 18.5305231
ac: 0.949316 0.024442017 0.7826817
ac: 1.1136351 -0.109096825 -0.532779
ac: -0.40945148 -0.08314034 0.15089703
ac: -0.7799425 0.60229945 -0.6476474
ac: -0.064040184 0.60115427 -0.24298763
ac: -0.5171051 0.08559576 -0.25156808
ac: -0.4342041 0.23576173 0.89480495
ac: 0.3543682 0.98046327 0.17438436
ac: 0.71905804 0.3782381 -0.50589085
ac: 0.08417034 -0.5543836 -0.620594
ac: 0.37962914 -0.17486954 0.58147955
ac: -1.7666426 -0.26205015 -0.32314754
ac: -1.3052258 -0.20552117 -0.31852984
ac: -1.1213455 0.5359927 0.98930144
ac: 0.11846638 -0.914117 -0.6492245
ac: 0.67702484 -0.5949531 0.10783458
ac: 0.4965372 -0.56046104 0.39577246
ac: 0.5839634 0.16749093 0.02482605
ac: -0.7722044 0.7329457 -1.1469009
Position: 54.37644178 18.53022699
ac: -0.13194561 0.6123487 -1.7477305
ac: 0.75793743 0.9331912 -0.93189883
ac: -0.46641636 1.2552234 -1.5430008
ac: -0.50284386 0.5443196 -1.3345141
ac: -0.29506493 0.8737482 0.46998
ac: 0.1193943 0.7875317 -0.10819721
ac: 0.48273468 -0.41863117 -1.2127671
ac: 0.25914764 -0.39372644 -0.8746569
ac: 0.008005142 -0.7613753 0.4806757
ac: -0.11045265 -0.43970785 0.8924968
ac: 0.34989262 -0.5443137 1.8538563
ac: 0.6041689 -0.57126373 1.3645549
ac: 0.80294514 -1.0193009 0.6221621
ac: 0.31282234 -0.46408325 0.91706276
ac: -0.22947311 -0.3766784 -0.255085
ac: -0.16414261 -0.06689495 0.3016212
ac: 0.2774992 0.691655 -0.7122283
ac: -0.811224 1.3928158 -1.4224285
Position: 54.37644632 18.52993114
ac: -0.60888195 0.29701352 -0.5126815
ac: 0.40545273 0.25700492 -0.08242798
ac: -0.14731789 -0.45298788 0.99156094
ac: -0.43776608 0.5969389 -0.5952902
ac: 0.18433762 -0.14806208 -0.66462874
ac: -0.2797842 0.2631042 -0.859612
ac: -0.49578285 0.0770511 1.1498172
ac: 0.57943344 0.0643298 0.7183051
ac: 0.617115 -0.43174994 1.6212535
ac: 0.57920265 -0.53795004 0.5852597
ac: -0.88443375 -0.063684404 0.9630575
ac: -0.29037857 -0.6260302 0.16537094
ac: -0.31066704 -0.18381387 0.9272635
ac: -1.019597 0.24923876 0.7190647
ac: 0.8494835 -0.7028071 0.46869946
ac: 0.294384 0.3136435 -0.5148878
ac: -0.19565487 -0.014428645 0.09123349
ac: -0.4495964 0.7849097 -0.10107279
Position: 54.37645093 18.52963694
ac: -0.27736568 0.70824665 0.06684899
ac: -0.19413567 0.158602 -0.19656587
ac: -0.46208096 0.74875146 0.38088107
ac: -0.35121536 0.026705176 -0.060274124
ac: 0.14458656 -0.46349037 0.99679136
ac: 0.59497833 -0.10491109 0.15809536
ac: 0.95157623 -0.30834526 0.089245796
ac: -0.25592995 0.5208864 0.27510357
ac: -0.17148876 -0.25916296 0.8257346
ac: -0.7209377 -0.4171046 0.10603285
ac: 0.006547928 -0.2770774 0.019983768
ac: -1.727675 0.33957657 -0.23437142
ac: -0.2480421 0.5938322 -1.0155988
ac: 0.012337685 0.5359202 -0.60794044
ac: -0.08600521 -0.094569504 -0.33594608
ac: 0.891901 0.057827562 0.34606743
ac: 0.9550867 -0.4143222 0.73047113
ac: 0.0033082962 -0.7471682 0.2935195
Position: 54.37645292 18.52906755
ac: -0.8454914 -0.16509667 0.7268381
ac: -0.6958647 -0.28924474 -0.19745278
ac: -0.5211582 0.20942786 -0.20392776
ac: -0.10498905 0.07783261 0.7864461
ac: 0.43472958 -0.51392215 1.020886
ac: -0.13535976 -0.04810399 1.1012602
ac: 1.0450048 -0.64536846 1.765964
ac: -0.6798992 -0.5138658 1.162211
ac: 0.42754555 -0.549255 0.8749604
ac: 0.22318459 -0.66325086 0.6710019
ac: -0.5670309 -0.3498539 1.2549238
ac: -0.07560158 -0.4613511 0.31998014
ac: 0.08872795 -0.7011102 1.1621609
ac: 0.4421587 -0.96687627 1.0439048
ac: 0.22338772 -0.6736277 0.8417678
ac: 1.3757315 -1.0074003 1.6937246
ac: 0.8048773 -1.8425326 2.4946089
ac: -0.07232475 -1.1082149 1.5473876
ac: 1.207819 -0.7999033 1.426507
Position: 54.37645461 18.52879704
ac: 1.291605 -0.31073508 0.48147154
ac: 0.7222538 -0.25182432 0.048866272
ac: 1.2343073 -0.5650986 -0.04687929
ac: 0.27720165 -0.91109216 1.0112643
ac: 0.62834644 -0.5721412 1.5154266
ac: 1.1838713 -1.0571263 0.7210984
ac: 1.2607088 -0.513589 0.8252516
ac: 0.827508 -0.7273621 -0.010812283
ac: -0.21428013 0.07948023 -0.7575779
ac: -0.49183846 0.46713594 -1.1975908
ac: 0.20997715 0.12869316 -1.2268107
ac: 0.31436634 0.4713324 -0.2313888
ac: -0.058735847 0.47224596 -1.0638218
ac: 0.27177525 0.63037074 -0.82548
ac: -2.2410269 2.014006 -2.814291
ac: -0.46200848 1.618767 -1.855725
ac: 0.6836891 0.49222064 -2.2534962
ac: -2.7428231 -0.2596596 -3.5368316
Position: 54.37645966 18.52852804
ac: -0.7009783 2.2030802 -1.7939341
ac: 0.5576925 0.07414538 1.9921355
ac: -0.50946045 1.4201331 -0.7442272
ac: 1.0404329 3.2549274 -2.586769
ac: 0.3267746 0.70538175 0.9784305
ac: 0.010351181 -0.738768 1.2252462
ac: 0.14506721 -0.88973343 2.1489277
ac: 0.26207542 -0.7694962 1.254652
ac: 0.13498497 -0.5629504 0.9557886
ac: 0.6626282 -0.60507095 1.4734898
ac: 1.1021757 -0.79075265 0.45363235
ac: -0.08214855 -0.44246292 1.9406807
ac: 0.6823282 -0.5703776 -0.20457077
ac: -0.47563934 -0.43950158 0.4271469
ac: 1.0117435 -0.6065572 0.14761472
ac: 0.37945175 -0.6662208 0.46845865
ac: 0.036239624 0.34250656 -0.8883016
ac: 0.73306656 0.29307824 0.013539314
Position: 54.37646851 18.52825721
ac: -0.050868034 0.38695914 -0.60910726
ac: -0.68492603 0.86400366 -0.4775741
ac: -0.2837925 0.7218719 -1.1273031
ac: 0.37076187 0.99168706 0.0025269985
ac: -0.121614456 1.292913 -1.2478147
ac: -0.35745335 0.9899932 -0.7639885
ac: 1.217679 0.57728225 -0.9471111
ac: -0.55045986 0.4433849 -0.44806218
ac: -0.2892599 0.41121852 -0.85381436
ac: -0.6563654 0.8654326 -2.1795173
ac: -0.29591274 0.10893825 -2.2364492
ac: 0.5803833 0.3388293 -0.72134376
ac: 0.35673237 -0.67895746 0.42625642
ac: 0.9610996 -0.17422603 0.66669536
ac: 0.27203465 0.123250544 -0.22119665
ac: 0.3342085 0.4520607 -0.91280556
ac: 0.76662254 -0.4761338 0.62572813
ac: 0.18809986 -0.9880129 0.52923656
ac: 0.60378075 -0.5023224 0.477103
Position: 54.37647375 18.5279828
ac: 0.41149712 -0.04498315 -0.08452773
ac: 0.45399284 0.04301712 -0.6206
ac: 0.6956892 0.15223387 0.39788032
ac: 0.009174347 -0.80927265 1.3285229
ac: 0.52011776 -0.20859659 0.6556332
ac: -0.31645775 -0.19486439 1.7221267
ac: -0.7554636 0.055565387 -0.16774154
ac: -0.23051834 -0.3866014 1.2736318
ac: 0.3671255 -0.9478691 1.2868185
ac: 0.37635422 -0.7574433 1.0418048
ac: 0.2338314 -0.475194 1.5465133
ac: 0.5240803 -0.10342677 -0.8435168
ac: 0.3551197 0.12649176 -0.53083014
ac: 0.5064573 0.01225239 0.7799928
ac: -0.7321358 -0.31540924 -0.90891886
ac: 0.7440567 0.019623071 0.018384695
ac: 0.66348076 -0.55192935 -0.071474314
ac: -0.1120224 0.2308189 0.20019531
Position: 54.37648358 18.52770212
ac: 0.61884785 0.27559283 -0.34553838
ac: 0.28701782 -0.13403723 -0.8291223
ac: 0.8025837 0.08608225 1.0813456
ac: 0.24644184 0.013200551 -0.6276159
ac: 0.14039612 0.35974845 -0.3973136
ac: 1.2962627 0.20468399 -0.16486835
ac: -0.24698353 -0.3676919 0.24074507
ac: 1.139225 -0.0849739 0.086509705
ac: 1.1240454 -0.11643213 0.22595835
